Ofaveolata016197	cAMP biosynthetic process
Ofaveolata025760	peptidyl-cysteine oxidation
Ofaveolata035565	polycystic kidney disease protein 1-like
Ofaveolata030504	cotranslational protein targeting to membrane
Ofaveolata032833	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Ofaveolata023784	DiGeorge syndrome critical region gene 14
Ofaveolata023262	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1
Ofaveolata027110	Glutathione S-transferase, C-terminal domain
Ofaveolata003849	G-protein coupled receptor activity
Ofaveolata003407	protein polyubiquitination
Ofaveolata028828	Belongs to the STXBP unc-18 SEC1 family
Ofaveolata007032	RNA polymerase I subunit C
Ofaveolata009271	HCLS1 binding protein 3
Ofaveolata027548	G-protein coupled receptor activity
Ofaveolata005549	Belongs to the glycosyl hydrolase 18 family
Ofaveolata012954	cell surface receptor signaling pathway
Ofaveolata005096	Arginine-tRNA-protein transferase, N terminus
Ofaveolata019306	Tower
Ofaveolata036420	fibroblast growth factor-activated receptor activity
Ofaveolata028239	calcium ion-regulated exocytosis of neurotransmitter
Ofaveolata028246	BCL (B-Cell lymphoma); contains BH1, BH2 regions
Ofaveolata027922	BTB/POZ domain
Ofaveolata019328	catalase activity
Ofaveolata030632	Poly (ADP-ribose) polymerase
Ofaveolata008994	Testicular haploid expressed gene
Ofaveolata018700	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata016459	histone H2A-K119 monoubiquitination
Ofaveolata029195	protein K48-linked ubiquitination
Ofaveolata022993	nucleic acid binding
Ofaveolata009706	Williams-Beuren syndrome chromosomal region 16
Ofaveolata002714	plus-end-directed vesicle transport along microtubule
Ofaveolata000443	7 transmembrane receptor (rhodopsin family)
Ofaveolata014857	metalloendopeptidase activity
Ofaveolata026765	Belongs to the protein kinase superfamily
Ofaveolata033492	fibroblast growth factor receptor binding
Ofaveolata033241	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Ofaveolata023052	negative regulation of ERK5 cascade
Ofaveolata033818	regulation of translational initiation in response to starvation
Ofaveolata012720	Belongs to the ubiquitin-conjugating enzyme family
Ofaveolata007582	Autophagy-related protein 2 homolog
Ofaveolata010030	ubiquitin conjugating enzyme binding
Ofaveolata024444	von Willebrand factor (vWF) type A domain
Ofaveolata005949	protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1
Ofaveolata029383	Belongs to the glycosyl hydrolase 18 family
Ofaveolata030282	Dynactin subunit p22
Ofaveolata028499	Transcriptional Coactivator p15 (PC4)
Ofaveolata018207	protein modification by small protein conjugation
Ofaveolata034867	serine-type endopeptidase activity
Ofaveolata027729	Cystathionine gamma-lyase
Ofaveolata004131	Reverse transcriptase (RNA-dependent DNA polymerase)
Ofaveolata003671	tachykinin receptor activity
Ofaveolata015923	Protein Family FAM117
Ofaveolata015992	regulation of response to stimulus
Ofaveolata013541	L-iduronidase activity
Ofaveolata036495	glucose-1,6-bisphosphate synthase activity
Ofaveolata024911	HEAT repeat containing 3
Ofaveolata021522	ubiE/COQ5 methyltransferase family
Ofaveolata009151	L-alpha-amino acid transmembrane transport
Ofaveolata001647	Belongs to the cyclin family
Ofaveolata024275	cortical actin cytoskeleton organization
Ofaveolata008350	Dual specificity protein kinase
Ofaveolata015401	Carboxylesterase family
Ofaveolata035186	regulation of mitotic cell cycle
Ofaveolata034328	Phytanoyl-CoA dioxygenase (PhyH)
Ofaveolata016137	protein O-linked glycosylation via threonine
Ofaveolata016854	7 transmembrane receptor (rhodopsin family)
Ofaveolata031666	protection from non-homologous end joining at telomere
Ofaveolata008231	potassium voltage-gated channel
Ofaveolata036358	negative regulation of glial cell apoptotic process
Ofaveolata031594	-
Ofaveolata031650	retina development in camera-type eye
Ofaveolata019294	calmodulin-dependent protein kinase activity
Ofaveolata010106	positive regulation of macroautophagy
Ofaveolata031597	bicaudal D homolog
Ofaveolata030142	Protein zer-1 homolog
Ofaveolata017864	Transcription factor
Ofaveolata015010	DTW domain containing 1
Ofaveolata006359	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues
Ofaveolata007073	D-glutamate cyclase activity
Ofaveolata000318	thick ascending limb development
Ofaveolata002162	BRE binding
Ofaveolata022688	histidine transport
Ofaveolata017336	sorting nexin 24
Ofaveolata005383	Common central domain of tyrosinase
Ofaveolata034947	ubiquitin protein ligase binding
Ofaveolata008068	negative regulation of negative chemotaxis
Ofaveolata014129	clathrin binding
Ofaveolata018025	Leucine Rich repeat
Ofaveolata026822	Belongs to the G-protein coupled receptor 2 family
Ofaveolata025480	such methylation being required for the assembly and biogenesis of snRNP core particles. Specifically mediates the symmetric dimethylation of histone H4 'Arg-3' to form H4R3me2s. Plays a role in gene imprinting by being recruited by CTCFL at the H19 imprinted control region (ICR) and methylating histone H4 to form H4R3me2s, possibly leading to recruit DNA methyltransferases at these sites. May also play a role in embryonic stem cell (ESC) pluripotency. Also able to mediate the arginine methylation of histone H2A and myelin basic protein (MBP) in vitro
Ofaveolata011484	Cleavage and polyadenylation
Ofaveolata009254	Mindbomb E3 ubiquitin protein ligase 2
Ofaveolata008101	threonine-type endopeptidase activity
Ofaveolata026924	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Ofaveolata016055	Formation of mitochondrial complex V assembly factor 1 homolog
Ofaveolata032849	midbrain-hindbrain boundary maturation
Ofaveolata019793	major facilitator superfamily
Ofaveolata019805	It is involved in the biological process described with neurotransmitter secretion
Ofaveolata018994	L-alpha-amino acid transmembrane transport
Ofaveolata025023	Uncharacterized conserved protein (DUF2347)
Ofaveolata001471	Cytochrome C oxidase copper chaperone (COX17)
Ofaveolata013715	miRNA binding
Ofaveolata018310	Lipoma HMGIC fusion
Ofaveolata017341	TNF(Tumour Necrosis Factor) family
Ofaveolata018943	Maelstrom spermatogenic transposon silencer
Ofaveolata031859	ADAM metallopeptidase with thrombospondin type 1 motif, 20
Ofaveolata008977	interferon regulatory factor 1
Ofaveolata029820	NAD(P)+ nucleosidase activity
Ofaveolata000793	polycystic kidney disease protein 1-like
Ofaveolata024607	Ankyrin repeat and FYVE
Ofaveolata008765	embryonic plasmatocyte differentiation
Ofaveolata021902	platelet formation
Ofaveolata014413	Dynein regulatory complex subunit 3
Ofaveolata000212	Bacterial capsule synthesis protein PGA_cap
Ofaveolata005715	protein kinase activity
Ofaveolata005968	Zinc-dependent metalloprotease
Ofaveolata024064	Amino acid permease
Ofaveolata011059	DnaJ (Hsp40) homolog, subfamily C, member
Ofaveolata005856	transcription corepressor activity
Ofaveolata034173	26S proteasome non-ATPase regulatory subunit
Ofaveolata025272	acetylation-dependent protein binding
Ofaveolata003119	protein-N-terminal glutamine amidohydrolase activity
Ofaveolata003906	calcium ion binding
Ofaveolata014918	cellular calcium ion homeostasis
Ofaveolata025880	thromboxane A2 receptor binding
Ofaveolata019838	Ligand for members of the frizzled family of seven transmembrane receptors
Ofaveolata027122	Receptor-type tyrosine-protein phosphatase
Ofaveolata018255	negative regulation of telomere maintenance via telomerase
Ofaveolata006013	Pleckstrin homology domain containing, family H (with MyTH4 domain) member
Ofaveolata023692	Peptidyl-prolyl cis-trans isomerase
Ofaveolata022711	post-chaperonin tubulin folding pathway
Ofaveolata015732	F5/8 type C domain
Ofaveolata022206	7 transmembrane receptor (rhodopsin family)
Ofaveolata017712	intraciliary transport
Ofaveolata032617	G-protein coupled receptor activity
Ofaveolata012813	choline dehydrogenase activity
Ofaveolata035468	Belongs to the G-protein coupled receptor Fz Smo family
Ofaveolata014868	guanylate cyclase activity
Ofaveolata034080	negative regulation of bile acid biosynthetic process
Ofaveolata034927	K02A2.6-like
Ofaveolata019872	calcium ion binding
Ofaveolata035431	thiol-dependent ubiquitin-specific protease activity
Ofaveolata024465	protein serine/threonine phosphatase inhibitor activity
Ofaveolata007844	6-O-sulfation enzyme which catalyzes the transfer of sulfate from 3'-phosphoadenosine 5'-phosphosulfate (PAPS) to position 6 of the N-sulfoglucosamine residue (GlcNS) of heparan sulfate
Ofaveolata027810	axoneme assembly
Ofaveolata033640	sulfuric ester hydrolase activity
Ofaveolata031950	DBD domain binding
Ofaveolata010675	ZIP Zinc transporter
Ofaveolata012848	positive regulation of insulin secretion
Ofaveolata030973	-
Ofaveolata009035	ATP-dependent RNA helicase activity
Ofaveolata016650	heme binding
Ofaveolata026902	sulfurtransferase
Ofaveolata000330	Ion channel
Ofaveolata010163	sodium:inorganic phosphate symporter activity
Ofaveolata004379	Olfactomedin-like 2A
Ofaveolata029319	extracellular ligand-gated ion channel activity
Ofaveolata031175	double-stranded DNA 3'-5' exodeoxyribonuclease activity
Ofaveolata026328	melanocortin receptor activity
Ofaveolata024722	glutathione synthase activity
Ofaveolata014265	Small acidic protein family
Ofaveolata029775	calcium ion binding
Ofaveolata024517	translation initiation factor binding
Ofaveolata000198	dynein heavy chain binding
Ofaveolata036245	Helix-turn-helix of DDE superfamily endonuclease
Ofaveolata030380	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Ofaveolata010189	neurotrophin receptor activity
Ofaveolata005563	ribosomal protein L19
Ofaveolata024868	BLOC-2 complex binding
Ofaveolata036456	positive regulation of transforming growth factor beta1 production
Ofaveolata006432	Calmodulin 1 (phosphorylase kinase, delta)
Ofaveolata014790	post-chaperonin tubulin folding pathway
Ofaveolata025674	membrane insertase activity
Ofaveolata020880	HECT and RLD domain containing E3 ubiquitin protein ligase 2
Ofaveolata001064	DNA-binding transcription factor activity
Ofaveolata029124	Growth differentiation factor 5
Ofaveolata034962	3-hydroxybutyrate dehydrogenase activity
Ofaveolata006329	Belongs to the class-I aminoacyl-tRNA synthetase family
Ofaveolata007567	ATP-binding cassette sub-family D
Ofaveolata017493	mitotic cytokinetic process
Ofaveolata006606	C-terminal domain of apextrin
Ofaveolata007230	negative regulation of lymphangiogenesis
Ofaveolata002504	complement activation, lectin pathway
Ofaveolata026420	3-hydroxybutyrate dehydrogenase activity
Ofaveolata013895	Omega peptidase activity
Ofaveolata029834	nicotinamide phosphoribosyltransferase activity
Ofaveolata026437	Belongs to the peptidase C19 family
Ofaveolata015408	Carboxylesterase family
Ofaveolata032354	serine-type endopeptidase inhibitor activity
Ofaveolata019380	Tripartite motif-containing protein 5-like
Ofaveolata017890	Sterile alpha motif (SAM)/Pointed domain
Ofaveolata015508	Sacsin molecular chaperone
Ofaveolata035852	thick ascending limb development
Ofaveolata023499	poly(U) RNA binding
Ofaveolata012933	5'-deoxyribose-5-phosphate lyase activity
Ofaveolata021013	O-methyltransferase-like
Ofaveolata033350	phosphorelay sensor kinase activity
Ofaveolata006358	Coiled-coil domain-containing protein 85C
Ofaveolata000128	iron import into the mitochondrion
Ofaveolata019763	phosphoribosylformylglycinamidine synthase activity
Ofaveolata032471	purine-rich negative regulatory element binding
Ofaveolata010989	gamma-aminobutyric acid type B receptor subunit
Ofaveolata000861	voltage-gated potassium channel activity
Ofaveolata001564	RNA polymerase II transcription corepressor binding
Ofaveolata022621	BolA-like protein
Ofaveolata022540	social behavior
Ofaveolata019112	structural constituent of ribosome
Ofaveolata014120	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Ofaveolata018071	ATPase activity, coupled to transmembrane movement of substances
Ofaveolata013183	ankyrin repeat and SOCS
Ofaveolata025329	Aldo/keto reductase family
Ofaveolata034158	Src homology 3 domains
Ofaveolata009124	Zinc finger, GRF-type containing 1
Ofaveolata008052	pyruvate carboxylase activity
Ofaveolata005297	ATF6-mediated unfolded protein response
Ofaveolata008561	long-chain fatty acid catabolic process
Ofaveolata014373	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Ofaveolata007520	Retinoschisin
Ofaveolata032757	Diacylglycerol kinase catalytic domain
Ofaveolata000044	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure
Ofaveolata018088	erythroblast transformation specific domain
Ofaveolata002137	protein kinase binding
Ofaveolata006449	DNA binding
Ofaveolata032736	glucose transmembrane transporter activity
Ofaveolata028856	Small nuclear ribonucleoprotein
Ofaveolata008572	N-6 adenine-specific DNA methyltransferase 1
Ofaveolata013723	Polymerase (RNA) III (DNA directed) polypeptide E (80kD)
Ofaveolata007850	positive regulation of epithelial to mesenchymal transition
Ofaveolata014776	intracellular chloride channel activity
Ofaveolata006477	scavenger receptor activity
Ofaveolata014847	ATP binding
Ofaveolata006985	Domain of unknown function (DUF4419)
Ofaveolata031530	spleen development
Ofaveolata014996	Coiled-coil domain containing 89
Ofaveolata017268	peptidyl-prolyl cis-trans isomerase activity
Ofaveolata026402	abducens nerve formation
Ofaveolata026409	fluorene oxygenase activity
Ofaveolata030432	Ankyrin repeats (3 copies)
Ofaveolata026725	heterochromatin organization
Ofaveolata006450	protein phosphatase regulator activity
Ofaveolata014389	Ala-tRNA(Thr) hydrolase activity
Ofaveolata008032	7 transmembrane receptor (rhodopsin family)
Ofaveolata015266	NACHT and WD repeat
Ofaveolata014827	Leucine rich repeat
Ofaveolata034116	protein dimerization activity
Ofaveolata014592	late endosomal lysosomal adaptor, MAPK and MTOR activator 2
Ofaveolata034332	Tetratricopeptide repeats
Ofaveolata028830	-
Ofaveolata021527	ubiE/COQ5 methyltransferase family
Ofaveolata011224	7 transmembrane receptor (rhodopsin family)
Ofaveolata018176	-
Ofaveolata011522	Protein similar to CwfJ C-terminus 1
Ofaveolata004532	sulfotransferase activity
Ofaveolata022095	condensed mesenchymal cell proliferation
Ofaveolata008435	hydroxymethylglutaryl-CoA lyase activity
Ofaveolata015042	PAXX, PAralog of XRCC4 and XLF, also called C9orf142
Ofaveolata030219	TNF receptor-associated factor
